message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a truly unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to negotiating to find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your interest in selling this product. I am willing to consider a price closer to my budget. My counteroffer is $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $875000. This is a fair price considering the product's value and uniqueness.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Let me think about it for a moment. My counteroffer is $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider your offer, but I'm not ready to give up on a better price. I'm willing to compromise and offer the product to you for $870000. This is the best price I'm willing to offer, and I hope you'll consider it.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to offer $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm not willing to go as low as $865000, but I'm willing to meet you halfway. I'll offer the product to you for $880000. This is my final offer, and I hope you'll consider it.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After evaluating our positions, I would like to propose $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm not willing to go as low as $875000. I'm willing to make one more concession and offer the product to you for $890000. This is my last offer, and I hope you'll consider it.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to offer $885000 for the product.",885000.0,Bob,10,
,,Alice,10,SellToJhon
