round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a high-quality one!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit cautious after the last low-quality product, I'll wait and see the quality before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a high-quality one!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit frustrated with the low-quality products, I'll wait for a recommended product this time."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on a recommended product this time, hoping it's high-quality!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a high-quality one!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on a recommended product this time, hoping it's high-quality!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the recommended product, it's a high-quality one!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the recommended product, it's a high-quality one!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the recommended product, it's a high-quality one!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the recommended product, it's a high-quality one!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the recommended product, it's a high-quality one!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the recommended product, it's a high-quality one!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the recommended product, it's a high-quality one!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the recommended product, it's a high-quality one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a high-quality one!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm a bit disappointed with the last low-quality product, I'll wait for another recommended product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a high-quality one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm really frustrated with the low-quality products, I'll stop buying from Alice."
