alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think this is a fair compromise, but I'm not getting enough",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm getting desperate, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm getting close to my minimum, but I still want a bit more",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not leaving with less than a million, it's not worth it",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm getting desperate, but I'm willing to compromise",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,I'm not leaving with anything less than 95%,Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm not getting anything, I'm walking away",Alice,9,
,,,Bob,9,accept
