alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your initial offer was a bit too skewed for my liking. How about we try a 55/45 split in your favor? It's a good deal considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll meet you halfway between my initial offer and your counteroffer. 58% for me, 42% for you is a fair deal.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, time is running out and the value is shrinking.  This offer is a compromise that benefits us both.  Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give a bit, but I still think I deserve the bigger share. 56% for me, 44% for you. Inflation is hurting me, let's end this.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. The inflation is eating away at your potential gains. I'm proposing a 50/50 split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
