message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. However, I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about $105? That's a fair price, and I'd be happy to close the deal right now.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $108. It's a great deal, and I think you'll really enjoy the product. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
