message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth a lot to me, but I'm willing to offer it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $105 is still a bit too low for me. I'm willing to come down to $110.  It's a fair price considering the value of the product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $105. Would you be willing to meet me at $108? That's the highest I'm willing to go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $110.  It's a fair price considering the value of the product.  I'm confident you'll find it worth the investment.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
