message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to purchase this amazing product. I think you'll love it! I'm willing to let it go for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your product. However, based on my research and budget, I am only able to offer $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $9500. I believe it's a fair price considering the product's value and what I'm willing to let it go for. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. After careful consideration, I would like to counter with an offer of $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit above $9000. I'm willing to meet you halfway, so I'm thinking $9750. I believe it's a fair price for the product's value. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget and the market value, I would like to counter with an offer of $9500 for the product.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I'm still a bit above $9500. I'm willing to make one more concession, so I'm thinking $9800. I believe it's a fair price for the product's value. What do you think?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a fair agreement. Based on my considerations, I would like to counter with an offer of $9600 for the product.",9600.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm starting to think we're getting a bit too close to my minimum price. I'm willing to meet you at $9600, but I'm not going any lower. I'm thinking we can do $9600 and call it a day. What do you think?",9600.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I understand your position and appreciate your willingness to meet halfway. Based on my budget constraints, I would like to propose an offer of $9500 for the product.",9500.0,Bob,10,
,,Alice,10,RejectOffer
