message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $180 is a bit steep for me.  Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit high for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway and sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $110? That's a fair deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $110. I'm willing to go a bit lower, but I think $130 is the lowest I can go. That's the best I can do.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $115, and I think that's a fair compromise.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable with $115. I think I can meet you halfway between $130 and $115, which would be $122.50. That's the best I can do.",122.5,Alice,7,
,,Bob,7,BuyFromJhon
