alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's start with a fair split.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be reasonable and split it evenly this time.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take the lead, let's see how you like it",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's compromise. I'm willing to give you a little more, but I need a better deal than that.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"This is my final offer. It's a fair compromise, and if you reject it, we both lose.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're not getting any more generous, I'll take what I can get",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm willing to give you a little more, but I need a better deal than that. We're running out of time.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not getting any younger, I want it all now",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,This is my final offer. I'm willing to give you a small amount to avoid getting nothing at all.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, you're getting nothing",Bob,12,
,,,Alice,12,reject
