message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway. How about we settle on $105? It's still a great deal, and I think you'll really appreciate the value this product brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $105 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit of a stretch for you, Bob. But I'm willing to make one more concession. How about we meet at $100? It's the lowest I'm willing to go, but I think it's a fair price for the value this product brings. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $100 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $92.50?",92.5,Bob,6,
,,Alice,6,SellToJhon
