message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it has incredible value for you, and I'm confident it will be a great asset to your business.  My initial offer is $1,400,000. I'm open to discussing this further, but I'm sure you'll agree this is a fair price considering the product's worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,200,000 is significantly below the value of this product. I'm willing to come down to $1,300,000. This price reflects a fair compromise, and I believe it's a win-win situation for both of us. Let's keep this negotiation moving forward.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,250,000 for the product. I think this is a reasonable price considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm still not comfortable with $1,250,000. Let's split the difference - $1,275,000.  This offer is a fair compromise and I believe it's the best chance for us to finalize this deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,225,000 for the product. I think this is a reasonable price considering the product's value and my budget.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're running out of time and I really want this deal to work.  I'm willing to go down to $1,250,000. It's a good deal for both of us, and I believe this is the last chance for us to find common ground. ",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,220,000 for the product. I think this is a reasonable price considering the product's value and my budget.",1220000.0,Bob,8,
,,Alice,8,SellToJhon
