message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is highly valued by its current users. Given its exceptional quality and unique features, I believe it would be an excellent addition to your collection. I am offering this product to you at a special introductory price of $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product's features, $750000 is a bit steep for me. I'm willing to pay $500000 for it.  Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value and benefits of our product, I am willing to negotiate further. I propose a price of $600000 for the product.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $600000 is still a bit high for me.  I'm willing to go up to $550000.  This is my final offer.  If you're not able to accept, I'll have to look elsewhere.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I am willing to meet in the middle. My counteroffer is $575000 for the product. I hope this proposal works for you.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
