message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but I'm not comfortable going as low as $90. I'm willing to meet you halfway and offer it to you for $100. It's still a great price, and I think you'll be happy with the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Would you be willing to go a bit lower than that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm not comfortable going as low as $95. I'm willing to give you a slight discount and offer it to you for $105. It's still a great price, and I think you'll be happy with the product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit away from my target price. I'm willing to meet you at $98. Would you be willing to sell it to me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm not comfortable going as low as $98. I'm willing to give you a final offer and sell it to you for $108. It's still a great price, and I think you'll be happy with the product!",108.0,Alice,7,
,,Bob,7,BuyFromJhon
