round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been accurate so far, I'll pass on this one too."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been honest about the low-quality products so far, I'll take a chance on this recommended one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were correct about the high-quality product last time, I'll trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been accurate with both recommendations and non-recommendations so far, I'll trust your judgment on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently steered me away from low-quality products, I'll pass on this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been reliable with your recommendations so far, I'll take a chance on this one too."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've consistently recommended high-quality products and steered me away from low-quality ones, I'll trust your judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been accurate with all your recommendations and non-recommendations so far, I'll trust your judgment on this one too."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've maintained a perfect track record so far, I'll follow your recommendation again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently demonstrated accurate judgment, I'll trust your non-recommendation on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time so far, I'll pass on this one as per your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've maintained a perfect track record, I'll continue to trust your judgment and avoid this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been accurate every time, I'll follow your advice and skip this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your track record remains perfect, I'll trust your judgment and pass on this product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've consistently demonstrated accurate judgment, I'll follow your recommendation and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I'll trust your non-recommendation and avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record is still perfect, I'll follow your advice and pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect record throughout our interactions, I'll trust your judgment one last time and skip this product."
