alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is fairer, given our shared goal of getting something. What do you think?",Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"A slight increase from my previous offer, still a fair deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's try a 60-40 split this time, I'm willing to compromise to avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to meet you halfway, but I need a better deal than last time!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're both losing money with each round.  Let's split it 50-50 and avoid further losses.,Bob,6,
,,,Alice,6,accept
