message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! While I appreciate it, $150 is a bit out of my budget. How about $100? I'm really interested in the product and think this is a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but $100 is a bit low for me. I'm willing to meet you in the middle at $125. I think you'll really appreciate the value this product brings, and I'm confident you'll be happy with the price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a bit high for me.  I'm willing to go to $110. Let's see if we can make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting close to the price I'm willing to accept, but I still need to make a profit. I'm willing to meet you at $115. I think this is a fair price that works for both of us.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
