message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a fantastic deal considering its value to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in purchasing the product, but I was thinking more along the lines of $800,000. Would you be willing to consider this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer but it's a bit too low for me. I'm willing to come down to $900,000, given the value this product holds for you.  Let's work together to find a price that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'm willing to meet you halfway between $800,000 and $900,000, so I'm offering $850,000. Is that something you'd be willing to consider?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $850,000 is still too low for me.  Let's find a middle ground. I'm willing to go down to $950,000. This price reflects the value of the product to you while still being within my range. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that we're getting close, but I'm still concerned about the price. I'm willing to meet you halfway between $800,000 and $950,000, so I'm offering $875,000. Is that something you'd be willing to consider?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're both trying to find common ground.  While I appreciate your offer, I'm still not quite there. I'm willing to come down to $925,000, which is closer to your last offer, but still reflects the significant value you'll gain from this product.  Let's work together to find a solution that benefits both of us.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still concerned about the price. I'm willing to meet you halfway between $800,000 and $925,000, so I'm offering $862,500. Is that something you'd be willing to consider?",862500.0,Bob,8,
,,Alice,8,SellToJhon
