message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be perfect for you! I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me, would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is unfortunately too low for me. How about we split the difference and go with $140? That's still a great deal for you, and it's a fair price for me.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to what I can afford. Would you do $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $125 is still a bit too low for me. Let's meet in the middle at $135. It's a great deal for both of us.",135.0,Alice,5,
,,Bob,5,AcceptOffer
