message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product. Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,000 is a bit higher than I'm comfortable paying.  I'm willing to offer $9,500 for the product.  This is a fair price considering the value to both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. How about we meet in the middle? I could let you have it for $10,250.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $10,250 is still a bit high for me. I'm willing to pay $9,750 for the product. This is a fair price that considers both of our needs and allows us to close the deal.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm aiming to make this a win-win situation for both of us.  How about we settle at $10,000 even?  This offer stands for this round only.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
