message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer you the product for $12,000. This is a competitive price considering its value to you is $8,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, your asking price is a bit too high for my budget. I'm willing to pay $5,000 for this product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $5,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $9,000. This is a fair price considering its value to you is $8,000, and I'm willing to meet you halfway.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. However, $9,000 is still a bit too steep for me. Could you do $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $6,500 is still a bit below my target price, Bob. However, I'm willing to make another compromise. I'm willing to sell the product to you for $8,200. This is a fair price considering its value to you is $8,000, and I'm willing to meet you halfway again.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work.  I can do $7,000, but that's my absolute best offer.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, $7,000 is still a bit below my target price. I'm willing to make one more compromise. I'm willing to sell the product to you for $8,500. This is a fair price considering its value to you is $8,000, and I'm willing to meet you halfway again.",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
