alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly and avoid inflation,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better.  Let's split it more evenly, but with a slight advantage for me to compensate for the inflation.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Let's meet in the middle, considering the inflation loss",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to move closer to your offer, but I still need to account for the inflation difference.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Split it down the middle, we're both losing to inflation",Alice,5,
,,,Bob,5,accept
