alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, Bob, but acknowledging the impact of inflation on our shares over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I'll take a bit more to compensate for the loss.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, let's be reasonable. This offer still accounts for the inflation affecting your share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is my final offer.  It's important we settle this now before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
