message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm really interested in the product, but my budget is around $80. Would you be willing to come down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway and offer you the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit out of my range. I'm happy to pay $90, which is a fair price for both of us. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, and I appreciate your persistence. However, I'm not willing to go as low as $90. I'm willing to make one more concession and offer you the product for $100. This is as low as I can go. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $100 is still above my budget. I'm willing to pay $95, which is a fair compromise. Let me know if you're willing to accept.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, and I appreciate your persistence. However, I'm not willing to go as low as $95. I'm willing to make one more concession and offer you the product for $105. This is the lowest I can go, and I think it's a fair compromise. What do you think?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
