alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn. I understand the inflation puts pressure on me, but your offer was too low. This is a more balanced proposal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation is affecting you, I'll make a slightly better offer, but still in my favor",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer. A 50/50 split is the fairest option.  The inflation is eating into my potential gains, and this offer prevents further losses for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I understand the inflation is hurting you, but I'm not willing to do a 50/50 split. This is my most generous offer yet",Alice,5,
,,,Bob,5,accept
