message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm willing to part with it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $14,000. Would you be willing to meet me at that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price. While $14,000 is a bit too low for me, I'm willing to meet you halfway. How about $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking $16,000 would be a fair price for the product. Can you consider that?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding a price that works for both of us. I'm willing to come down a bit further, how about we settle on $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a compromise, but I really think $16,000 is the highest I'm willing to go. Can we meet at that price?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
