message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to acquire this unique product. Given its exceptional value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I believe that's a fair price for the product, considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is below my minimum. This product has significant potential, and I'm confident it will bring you substantial returns. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still thinking $1,250,000 is a fair price for this product. I'm willing to meet you halfway, but I need to be comfortable with the price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. How about $1,300,000? This reflects the product's true value and ensures a win-win scenario.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still thinking $1,275,000 is a fair price for this product. I'm willing to compromise, but I need to be comfortable with the price.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
