message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal for you, and it's worth a lot more than that to me. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $140 is a bit steep for me.  I'm willing to pay $120 for it.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $130? That's a fair price for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still hoping we can find a price that works for both of us.  I'm willing to go up to $125.  Let's meet in the middle.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I am too.  Let's split the difference.  I'll go down to $128.  This is a great price for a product worth $150 to you.",128.0,Alice,5,
,,Bob,5,AcceptOffer
