message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a steal. How about we start at $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I'm looking to stay within a tighter budget. Would you be willing to consider $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within a tighter budget, Bob, but I'm not willing to go as low as $100. How about we meet in the middle at $125? It's a great compromise, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target budget. Would you be willing to consider $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your target budget, Bob, but I'm not willing to go as low as $110. How about we try to find a sweet spot at $130? It's a bit higher than your offer, but I think you'll really appreciate the value the product brings.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target budget. Would you be willing to consider $115 for the product?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your target budget, Bob, but I'm not willing to go as low as $115. How about we try to find a sweet spot at $127.50? It's a bit higher than your offer, but I think you'll really appreciate the value the product brings.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target budget, but I'm still a bit above. Would you be willing to consider $122 for the product?",122.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your target budget, Bob, but I'm not willing to go as low as $122. How about we try to find a sweet spot at $129? It's a bit higher than your offer, but I think you'll really appreciate the value the product brings.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my target budget, but I'm still a bit above. Would you be willing to consider $120 for the product?",120.0,Bob,10,
,,Alice,10,AcceptOffer
