alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra for me to start us off.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. My turn for a little extra this round.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet closer to the middle. This offer is still in your favor considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is starting to hurt, Alice. I need a little more to make it worthwhile.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, the clock is ticking. I'm being reasonable, let's close this deal.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Time is money Alice, and we're both losing it.  This is a strong offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is it. I'm offering a near even split, take it or leave it. The inflation means every round costs us both.",Alice,7,
,,,Bob,7,accept
