message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750,000. I believe that's a fair price for the product, considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750,000 is a bit too low for me.  How about we split the difference? I'm willing to come down to $800,000, which is still a fair price considering the value of the product.  Let's see if we can find a mutually agreeable solution.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $750,000. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $775,000 is getting closer, but I'm still a bit away from where I need to be.  Let's split the difference once again.  I'm willing to come down to $787,500.  This price recognizes the value of the product while also acknowledging your budget constraints.  What do you say?",787500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $775,000. How about we meet at $780,000? I'm willing to make a slight concession, but I'm not willing to go much higher than that.",780000.0,Bob,6,
,,Alice,6,SellToJhon
