message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $15000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking for something within my budget. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid I'm not willing to go that low. I'm willing to meet you halfway, though. I can offer it to you for $13500. Let me know if that's something you'd be interested in.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this, Bob. I'm willing to meet you at $13000, but I'm not going to go any lower than that. This is the best price I can offer. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $13250, but I'm not budging any further. This is my final offer. Let me know if it's acceptable to you.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the negotiations so far, I would like to propose a price of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give up yet, Bob. I'm willing to meet you at $13250, but I need to make a bit more than that to meet my minimum price. I can offer it to you for $13500. This is my last offer, and I'm not going any higher.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. Considering our previous discussions and the value of the product, I would like to propose a final price of $13250 for the product.",13250.0,Bob,10,
,,Alice,10,RejectOffer
