message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm now offering the product to you for $14000. Is this a price you'd be comfortable with?",14000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit higher than $14000. I'm thinking $13500 is a fair price for the product. Can you meet me at that price?,13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'm now offering the product to you for $13750. This is as low as I'm willing to go. Is this a price you'd be willing to accept?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher than $13750. I'm willing to meet you halfway at $13875. Can you accept this price?",13875.0,Bob,6,
,,Alice,6,SellToJhon
