message,product_price,player,round,decision
"Hi Bob, I have a great product I'd like to offer you. I'm asking for $180, but I'm open to negotiation. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit too high for me. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit low for me, but I'm willing to compromise. How about $150? That's a fair price considering the value of the product.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $150 is still a bit high for me. I'm willing to pay $135 for the product. Can you meet me at this price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'm not willing to go down to $135,  I'm willing to meet you halfway. How about $142.50?  Let's try to find a solution we both agree on.",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $142.50 is still a bit too high for me. I'm willing to pay $130 for the product. Can you consider this price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to find a price that works for both of us. I understand your limit is $130, but I can't go lower than $135. It's a fair price considering the value of the product and the time we've invested in this negotiation. What do you say?",135.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you can't go lower than $135, but I'm still a bit far from my target. I'm willing to pay $128 for the product. This is my final offer, please consider it.",128.0,Bob,8,
,,Alice,8,AcceptOffer
