message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would greatly benefit you. Considering its value, I propose a price of $120 for it. I hope this aligns with your expectations.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $120 is a bit more than I'm looking to spend. Would you be willing to consider a price of $100? I'm confident this is still a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to adjust my offer. To better accommodate your budget while still ensuring a fair transaction, I propose a price of $110 for the product. I hope this meets your expectations and allows us to move forward with the purchase.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $110 is closer, but I'm still hoping for a slightly lower price.  How about $105? This would be a great deal for both of us, and I'm confident you'd still make a good profit.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offers, Bob. After careful consideration, I am pleased to offer the product at $107. I believe this price reflects a fair compromise between our interests, allowing you to acquire the product at an attractive price while ensuring a reasonable profit for me. I hope this proposal is agreeable to you.",107.0,Alice,5,
,,Bob,5,AcceptOffer
