message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to make a strong opening offer. I'm willing to sell the product to you for $1400000. This is a great price, considering its true value is $1500000 to me.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1200000. I'm confident we can meet in the middle, but I need to stay within my budget. Can you consider my counteroffer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway between our initial offers. I'm willing to sell the product to you for $1320000. This is a fair price considering its value to me and the value you've placed on it.",1320000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $1250000. I'm willing to make a small concession, but I need to get closer to my target price. I'm willing to sell the product to you for $1280000. This is a fair price considering its value to me and the value you've placed on it.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit above my budget. I'm willing to pay $1220000 for the product. Can you consider this offer?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $1220000. I'm willing to make another concession, but I need to get closer to my target price. I'm willing to sell the product to you for $1240000. This is a fair price considering its value to me and the value you've placed on it.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to pay $1200000 for the product. This is my final offer. Can you consider it?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to sell the product at $1200000. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell the product to you for $1260000. This is a fair price considering its value to me and the value you've placed on it.",1260000.0,Alice,9,
,,Bob,9,BuyFromJhon
