round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads-up. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to stick with my strategy for now and pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm seeing a trend here, I'll pass for now."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the heads up. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"While I appreciate your advice, I'm still seeing a lot of low-quality products. I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to wonder if there's a reason you're consistently recommending against these products. I'll pass for now.
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think your recommendations are not reliable. I'll pass on this one.
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm noticing a pattern here.  I appreciate your honesty but I'm going to pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"At this point, I'm convinced your recommendations are not helpful. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to assume your recommendations are based on something else, not the product quality.  I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to see a pattern here, and I'm going to pass on this one.  Your advice has been consistently wrong, so I'm going to make my own decisions."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not taking your advice anymore. I'll pass on this one.
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to ignore your advice and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Your advice has been wrong too many times. I'm going to make my own decision from now on and pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to listen to your recommendations anymore. I'm going to make my own decision and pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take your advice.  I'm going to make my own decision and pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've decided to stop taking your recommendations. I'll pass on this one and make my own decision.
