alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm hoping to get a better deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still hoping to get a better deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but I'm still trying to get a good deal",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm getting closer to my goal",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, it's getting close",Alice,7,
,,,Bob,7,accept
