message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which I believe would greatly benefit your business. I am offering it to you for $950,000, considering its value to you and the opportunity cost involved.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $950,000 is a bit too high for my budget. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. However, given the value of the product, I am unable to reduce the price below $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While I recognize its value, I can't go as high as $850,000.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, I am willing to accept an offer of $825,000.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
