message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but  $110 is a bit too steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, but I'm still willing to negotiate. I can offer you a discount, but I need to make sure I get a good price for the product. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, Alice.  How about we settle at $90? That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. How about we try $95? That's the lowest I'm willing to go, but I think it's a fair price for both of us.",95.0,Alice,5,
,,Bob,5,AcceptOffer
