message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but I'm working with a tight budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and sell it to you for $11,000. This is the lowest price I'm willing to consider.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $10,500 is the highest I can go.  Let me know if that works for you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. I can sell the product to you for $10,800. This is the best I can do.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
