message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I think you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me there?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $130 is closer, I'm still hoping for a little more. Let's split the difference - I'll accept $135. How about it?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $128. Can you consider that?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we meet in the middle at $132? I'm willing to come down a bit more, but that's my final offer.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking $125 is a fair price for the product. Can you consider that?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still hoping to find a price that works for both of us. How about we settle on $128? I've come down quite a bit, and I'm sure you'll agree it's a good deal for both of us.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still thinking $122 is a fair price for the product. Can you consider that?",122.0,Bob,8,
,,Alice,8,SellToJhon
