message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value, and I'm confident it would be a worthwhile investment for you. I'm initially proposing a price of $1,500,000.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $1,300,000? I appreciate your understanding.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is understandable, the value of this product is truly exceptional. I'm willing to meet you halfway and lower my price to $1,400,000.  This represents a significant concession on my part, and I believe it's a fair deal for both of us. ",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $1,400,000 is slightly above my budget. Could we perhaps aim for $1,350,000? I believe this would be a fair compromise considering the value of the product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. I appreciate your efforts to find a price that works for both of us.  I'm willing to come down slightly to $1,375,000. This is my final offer, and I believe it reflects the true worth of what's being offered.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and respect your final offer. However, given my budget constraints, I believe $1,350,000 would be a reasonable price for both parties. I hope you can consider this proposal.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
