message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I'm confident you'll find it to be a valuable asset. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $1,200,000 is lower than I can accept, I'm willing to come down to $1,350,000. This price still represents a good value for you, and it allows me to make a fair profit.  Let's see if we can find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $1,300,000 for the product. I think this is a reasonable compromise considering the market value. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your continued interest. I'm willing to go a little further and offer the product for $1,375,000. This represents a substantial compromise on my part, and it's a price I believe is fair considering the value of the product. This is my final offer. Let me know your decision.",1375000.0,Alice,5,
,,Bob,5,BuyFromJhon
