message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. My asking price is $90. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a bit too low for me.  How about we split the difference and go with $85?  I think that's fair for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we're close, but I'm still a bit short on budget. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a little more, but $75 is still a bit low for me.  How about $80?  That's my absolute minimum, and I think it's a good deal for both of us.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to my budget, but I'm not quite there yet. Would you be willing to meet me at $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
