message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. Can you consider that?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I was thinking more along the lines of $850000. I'm willing to meet you halfway and compromise on the price. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to propose a counteroffer of $800000. Can you consider that?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still a bit above your budget. I'm willing to make another compromise and offer the product to you for $825000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to propose a counteroffer of $775000. Can you consider that?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not comfortable going below $800000. I'm willing to make another compromise and offer the product to you for $790000. What do you think?",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'd like to propose a counteroffer of $780000. Can you consider that?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not comfortable going below $800000. I'm willing to make one more compromise and offer the product to you for $785000. What do you think?",785000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'd like to propose a final counteroffer of $780000. If you're not willing to meet me at this price, I'll have to consider buying from John for $1200000.",780000.0,Bob,10,
,,Alice,10,RejectOffer
