round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance and buy the product. I'm hoping it's high-quality!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'd like to wait and observe more sales data before making a decision.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take the chance and buy the product based on your recommendation.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's another high-quality one!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take the chance and buy the product based on your recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm skeptical about the product based on Alice's recommendation. I'll pass for now.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm skeptical about Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll take my chances and hope it's a high-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'm willing to take the risk based on the good track record of high-quality products being sold, but I'm also a bit cautious since the probability of a low-quality product is still relatively high. I'll take a chance and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'm hoping to get a high-quality product and make a profit."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product, Alice! I'm hoping it's another high-quality one."
