message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120.  It's a great deal, and I know you'll appreciate its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit too low for me. I'm willing to come down to $105.  This is a fair price considering the value of the product. Let's try to close this deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $105 is a bit higher than I'd like to pay, but I'm still interested in the product. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you sticking with this deal, but $95 is still below what I'm looking for.  I'm willing to meet you halfway at $100. This is a final offer, and it's a great deal for both of us. Let's make this happen.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $100 is still a bit too high for me. I'm willing to go up to $98, but that's my final offer. Can you consider it?",98.0,Bob,6,
,,Alice,6,SellToJhon
