alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for me to settle due to inflation.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your cut decreases significantly with each round. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I understand the time pressure, but the split needs to be fair. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, and the value is decreasing for both of us. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we need to settle this soon. I'm willing to meet in the middle with this offer.",Alice,5,
,,,Bob,5,accept
