message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product that I believe will be invaluable to your business. My initial price is $1400000.  It reflects the product's significant worth and my desire to see it succeed in your hands.  I'm open to discussing this further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I need to stay within my budget. I am willing to pay $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budgetary constraints.  While I value your interest, $1300000 is a bit too low for me.  I'm willing to come down to $1350000 to recognize your serious interest. This price still reflects the product's substantial value and gives us both room for a successful partnership.  Let's see if we can find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Considering the value of the product, I would like to propose a price of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $1325000 is a good starting point, but we need to bridge the gap a bit further.  To demonstrate my willingness to work with you, I'm prepared to lower my price to $1340000. This offer reflects the value of the product and allows us to move forward with a mutually beneficial agreement.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad to hear you're willing to negotiate further. Considering the value of the product and staying within my budget, I would like to propose a price of $1330000.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints and appreciate you continuing to negotiate.  While $1330000 is a step in the right direction, we're still a bit apart.  I'm prepared to meet you halfway and offer the product for $1335000. This is a very fair price, considering the product's potential value to your business, and I believe it's a great opportunity for both of us.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I appreciate your efforts to meet my budgetary constraints. Considering the value of the product, I would like to propose a price of $1332500.",1332500.0,Bob,8,
,,Alice,8,AcceptOffer
