alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll meet you halfway, but I want a bit more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but not as much as you wanted. Let's meet in the middle again!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want a bit more. This is my final offer for now!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm willing to compromise further, but I need a bit more. Let's see if we can meet in the middle again!",Alice,5,
,,,Bob,5,accept
