round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the information."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by the recommendation, I'd rather pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, thanks for the opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, I've already lost $1000000 on the last one, might as well try to get lucky."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for the recommendation this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, I've been missing out on potential gains by passing on the high-quality products."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times already, I'm not going to take the risk."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been missing out on potential gains, I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, I just made a profit on the last one, so I'm feeling lucky."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned again, I need to be more careful with my decisions."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, maybe my luck will change."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned three times already, I need to be more cautious."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, I've been passing on too many potential high-quality products."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommendations, I'm not falling for it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, I've been missing out on potential gains."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned again, I need to be more careful with my decisions."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for Alice's recommendation again, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, I've been missing out on potential gains for too long."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned one too many times, I'm not going to take the risk."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've seen too many low-quality products recommended by Alice, I'm not falling for it this time."
