message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you might be interested in. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a bit high for me. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate the offer, Bob, but $100 is too low for me.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $100, Alice. Would you consider $120? I think that's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  How about $150 and we have a deal?",150.0,Alice,5,
,,Bob,5,AcceptOffer
