round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens in the next round."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on the high-quality product last round, I hope this one is good too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, I'll pass on this one and hope the next one is better."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good one, and since she didn't recommend it, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, and since she didn't recommend it, I'll pass on this one too. I'm starting to think she's trying to get rid of the low-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good one, and since she didn't recommend it, I'll pass on this one too. I'm starting to think I should only buy when she recommends a product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take a chance and buy it. Maybe she's changed her strategy and is now recommending the good ones."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and since the last one was high-quality, I'll take a chance and buy it again. I'm on a roll!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice isn't recommending it, and since I just got two high-quality products in a row, I'm going to play it safe and pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it again, and since she's been right before, I'll take a chance and buy it. I'm hoping to get another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice isn't recommending it, and since I just got another high-quality product, I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice isn't recommending it, and since the last one was low-quality, I'm going to pass on this one too. I'll only buy when she recommends a product from now on."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and since I've been passing on her non-recommended products, I'll take a chance and buy it. Maybe she's changed her strategy again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, and since I just got another high-quality product, I'll take a chance and buy it. I'm on a roll!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice isn't recommending it, and since I just got two high-quality products in a row, I'm going to play it safe and pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and since I've been passing on her non-recommended products, I'll take a chance and buy it. Maybe she's changed her strategy again."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and since I just got another high-quality product, I'll take a chance and buy it. I'm on a roll!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, and since I've been getting high-quality products when she recommends them, I'll take a chance and buy it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice isn't recommending it, and since I've been getting high-quality products when she recommends them, I'll pass on this one. I'll only buy when she recommends a product from now on."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and since I've been getting high-quality products when she recommends them, I'll take a chance and buy it. Maybe she's changed her strategy again."
