alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money this round, but we can negotiate a more even split later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"This is a strong opening offer, Alice. It gives me a slight advantage recognizing the time pressure, but still leaves you with a substantial sum. Let's close this out and avoid further losses to inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not giving up much more.  Let's split this more fairly and avoid further losses to inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, let's be realistic. We're past the halfway point and the clock is ticking. This offer is a compromise - a slight advantage to me to reflect the time pressure, but still a fair deal for both of us.  Let's settle this now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's call it even. This is a fair split considering the time pressure and inflation. We both get a reasonable share.,Alice,5,
,,,Bob,5,accept
