message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. It's truly one-of-a-kind and I believe it could be incredibly valuable for you. Given its unique benefits, I'm offering it at $1,600,000. I'm confident this represents a fair deal considering the potential return on investment it offers.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,600,000 is a bit steep. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the product's value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming to the table. While I recognize your offer is serious, the value of this product truly is unique. How about we meet halfway and settle on $1,400,000? This reflects my willingness to make a deal while acknowledging the inherent worth of what I'm offering.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique value, but I'm still not comfortable with the price. I'm willing to pay $1,100,000 for it. I think this is a fair compromise considering the market value and the potential return on investment. Can we meet at this price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your perspective on the market value.  To find a solution that works for both of us, I'm willing to make my final offer at $1,150,000. This reflects the absolute lowest price I can consider for a product of this caliber.  I believe it represents a fair deal given its unique advantages and potential for return. ",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. I think this is the maximum I'm willing to pay, and I'm hoping we can meet at this price. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
