message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $1,150,000. I believe this is a fair reflection of its worth and potential.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate your willingness to negotiate. However, $1,150,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1,050,000 for the product.  This price reflects its value to me, and I believe it's a fair starting point for our discussions.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, the product's value is significantly higher than your proposed price. I'm willing to come down slightly to $1,125,000.  I believe this price point represents a fair compromise.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $1,125,000 is still a bit too high for me. I'm willing to pay $1,075,000 for the product.  This price reflects the value I see in it, and I believe it's a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to consider a final offer of $1,100,000. This is a significant reduction on my part and reflects my desire to reach a mutually beneficial agreement.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
