message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in.  I'm offering it to you for $100.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far from where I need to be. Let's split the difference - how about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but I still think $95 is a bit high. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $85 just doesn't work for me. Let's meet in the middle at $90.  It's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $90. I'm willing to pay $80, which is the lowest I'm willing to go. Can you meet me at this price?",80.0,Bob,6,
,,Alice,6,SellToJhon
