message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $1,500,000 is a bit higher than I'm comfortable with. I'm willing to pay $1,000,000 for the product.  This is a fair price that reflects the value we both see in it. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value.  I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,250,000 is still a little too high for me. I'm willing to go to $1,100,000. This is a fair price that reflects our mutual interest in getting this deal done. Let's see if we can find common ground.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down to $1,175,000. I believe this reflects the true value of the product while acknowledging your interest.  What do you say?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate. $1,175,000 is still a bit high for me.  I'm willing to go to $1,150,000. This is a good compromise that reflects our desire to reach an agreement. I'm confident we can find a solution that works for both of us.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
