message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very valuable. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  How about $125? It's a fair price considering the value of the product to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think $125 is a fair price, but I'm still a bit hesitant. I'm willing to pay $115 for the product. Can you meet me in the middle?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate your persistence. How about $120?  It's a compromise, and it would allow us both to walk away happy.",120.0,Alice,5,
,,Bob,5,AcceptOffer
