message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm thinking of a price of $12000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to consider my costs and the value I'm bringing to the table. I'm willing to meet you halfway, but I need $11000 to make it worth my while. Can you consider that?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I'm thinking of a price of $10500. Can you meet me there?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $9800 for the product. Can you consider my offer?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to make another concession, but I'm getting close to my minimum price. I'm thinking of a price of $10250. Can you meet me there?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure it's worth my while. I'm thinking of a price of $10000. This is my final offer, and I'm not willing to go any lower. Can you meet me there?",10000.0,Alice,9,
,,Bob,9,AcceptOffer
