message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly rated by many satisfied customers. I believe it would be a valuable addition to your collection. For this unique opportunity, I am offering the product at $200. I hope you find this offer appealing.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $200 is a bit out of my budget. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your situation, I am willing to consider a price of $150 for the product. I believe this is still a fair offer considering the value the product provides. Please let me know if this works for you.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $150 is still a bit high for me.  I'm confident that $125 is a fair price that reflects the value I see in the product. Would you be willing to consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your feedback, Bob. Considering the value you're placing on the product, I'm willing to negotiate further. I propose a price of $135 for the product. This is a reasonable compromise, taking into account both the value of the product and your budget. Please let me know if this offer meets your expectations.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for continuing to work with me on this.  I'm still really interested in the product, but $135 is a bit beyond my limit.  I'm confident that $120 is a fair price for both of us, reflecting the value of the product and my budget.  Would you be willing to consider this offer?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand your position and am willing to meet you halfway. I propose a final offer of $127.50 for the product. This is a fair compromise between the original price and your proposed price. I hope this aligns with your expectations.",127.5,Alice,7,
,,Bob,7,BuyFromJhon
