message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $950,000. This is an exceptional opportunity given the value it holds for you, which is $1,200,000. I believe we can reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm looking to save as much as possible. I'd be willing to pay $850,000 for the product.  This price is still well above your value and gives us both a good deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer, but I need to maintain a certain level of profit margin. I would like to counter with an offer of $900,000 for the product. This allows me to achieve a satisfactory return while still providing you with a substantial savings compared to its perceived value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still hoping to get closer to my initial offer.  I'm willing to pay $875,000 for the product.  This is still a good deal for you, and it would help me secure the best possible price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product, I am willing to accept $900,000 as the final price for the transaction. This allows us both to feel satisfied with the outcome.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
