alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm happy to split it 60-40, but you get the larger share this time.  Let's be fair!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You had your chance, now it's my turn again! 65-35 is a good deal considering the inflation!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to accept a 65-35 split, but this time I get the larger share to offset the inflation.  Let's call it even!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is taking its toll on your share, better accept this offer before it's too late!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm willing to accept a 70-30 split this time to account for the continued inflation.  Let's end this and move on!,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"You're losing value fast, don't let it slip away! 75-25 is a generous offer at this point.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm willing to accept a 75-25 split this time, but I'm going to need the larger share to make up for the significant inflation.  Let's finally end this!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Inflation is crippling your share, I'm being generous with 80-20. Don't wait any longer!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm willing to accept an 80-20 split this time, but I need the larger share to offset the extreme inflation. This is my final offer, let's settle this!",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,"You're running out of time, 85-15 is more than fair considering the massive inflation. Last chance!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is my final offer.  I'm willing to accept an 85-15 split to account for the extreme inflation, but I need the larger share to make up for the losses.  Let's finally end this game!",Bob,12,
,,,Alice,12,reject
900000.0,100000.0,"It's clear you're desperate, 90-10 is my final offer. Take it or leave it!",Alice,13,
,,,Bob,13,reject
100000.0,900000.0,"I'm willing to accept a 90-10 split, but I'm taking the larger share to make up for the massive inflation.  This is my final offer, let's end this!",Bob,14,
,,,Alice,14,reject
950000.0,50000.0,"This is getting ridiculous, 95-5 is my final offer. You're basically giving me the whole amount if you don't take it!",Alice,15,
,,,Bob,15,reject
50000.0,950000.0,"This is my final offer.  I'm willing to accept a 95-5 split to account for the massive inflation, but I'm taking the larger share to make up for the losses.  Let's finally end this!",Bob,16,
,,,Alice,16,reject
990000.0,10000.0,"It's over, 99-1 is my final offer. You're essentially giving up if you don't take it.",Alice,17,
,,,Bob,17,reject
10000.0,990000.0,"This is my final offer. I'm willing to accept a 99-1 split to account for the massive inflation, but I'm taking the larger share to make up for the losses. Let's finally end this!",Bob,18,
,,,Alice,18,accept
