message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but that price is a bit high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is truly significant. I could meet you halfway at $1,250,000. I believe this price reflects a fair deal for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be honest, I have another budget I need to stay within, so $1,150,000 is the highest I could go.  What do you think?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the further negotiation. I understand your budget limitations, and I'm trying to find a solution that works for both of us.  Would you be willing to consider $1,200,000?  I'm confident this product will exceed your expectations and provide significant value.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with me on this.  I'm getting closer to my limit.  Would you be willing to do $1,175,000? That's the best I can do.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
